### 0
0.3425500095367432,110.4148001687469,55.5371904733772,165.95199064212412
0.3475500095367432,111.3650115686303,55.07500612116113,166.44001768979143
0.3525500095367432,112.63601268629888,54.540337221559405,167.17634990785828
0.3575500095367432,113.66267561059185,54.013241031387096,167.67591664197894
0.3625500095367432,115.06629366045614,53.373127431036636,168.4394210914928
0.3675500095367432,116.31600424636893,52.75074503731738,169.0667492836863
0.3725500095367432,117.41908175310631,52.25693514331039,169.6760168964167
0.37755000953674317,118.6590794007149,51.64126392661117,170.30034332732606
0.38255000953674323,120.01555292693293,51.09027946237347,171.10583238930639
0.3875500095367432,121.07130812560025,50.54956453819115,171.6208726637914
0.39255000953674324,122.16062778686849,50.053574747551544,172.21420253442002
0.3975500095367432,123.40013965294057,49.46568118957699,172.86582084251756
0.40255000953674325,124.65666038439092,48.986151975832044,173.64281236022296
0.4075500095367432,125.81830139934334,48.30626156328639,174.12456296262974
0.4125500095367432,127.08784268686512,47.75304148833057,174.8408841751957
0.41755000953674315,128.23329989935596,47.28645998308088,175.51975988243683
0.42255000953674327,129.39117711679742,46.71645447248351,176.10763158928094
0.4275500095367432,130.65263444825808,46.167923227323584,176.82055767558168
0.4325500095367432,131.83994685857252,45.61471718901829,177.4546640475908
0.43755000953674317,133.07102045405577,45.063124594697,178.13414504875277
0.44255000953674317,134.4358111489134,44.429530489378045,178.86534163829145
0.44755000953674323,135.44588408173783,43.959586717310316,179.40547079904815
0.45255000953674324,136.62312643400944,43.465457353582906,180.08858378759234
0.4575500095367432,137.7571067617793,42.88112456918766,180.638231330967
0.4625500095367432,138.87834635171356,42.35854781470155,181.2368941664151
0.4675500095367432,140.01209997973325,41.85329145266205,181.86539143239528
0.47255000953674325,141.12699120995828,41.32631473759275,182.45330594755103
0.4775500095367432,142.49038698151125,40.801746392257414,183.29213337376868
0.4825500095367432,143.6095553809622,40.213616010383646,183.82317139134585
0.4875500095367432,144.71128429633737,39.748012581194075,184.45929687753144
0.49255000953674316,145.8842043875519,39.18407841079235,185.06828279834426
0.4975500095367432,147.00546952942722,38.74435992843811,185.74982945786533
0.5025500095367432,148.16657243461682,38.19618817914241,186.36276061375924
0.5075500095367432,149.34465198789863,37.66337322706927,187.0080252149679
0.5125500095367432,150.48617133440183,37.15662303264137,187.6427943670432
0.5175500095367431,151.567653241397,36.65804724234835,188.22570048374536
0.5225500095367432,152.64865160950163,36.215010754407956,188.86366236390958
0.5275500095367432,153.79079082741646,35.69905926103817,189.48985008845463
0.5325500095367433,154.9896999103006,35.14198560834458,190.13168551864518
0.5375500095367431,156.18492119562578,34.649082344961776,190.83400354058756
0.5425500095367431,157.09808041452519,34.2511803560945,191.34926077061968
0.5475500095367433,158.25000171232594,33.737819480696956,191.9878211930229
0.5525500095367433,159.55290108624092,33.21669265040475,192.76959373664567
0.5575500095367432,160.669419206057,32.801618867457925,193.47103807351493
0.5625500095367432,161.66397026714068,32.3433144957729,194.00728476291357
0.5675500095367432,162.80671740416736,31.85189523713463,194.65861264130197
0.5725500095367433,163.78490128639686,31.446856911418816,195.23175819781568
0.5775500095367432,164.94638199056047,30.963582200990757,195.9099641915512
0.5825500095367432,166.05323221003215,30.491458730660863,196.54469094069302
0.5875500095367432,167.08570927408397,30.04367661389363,197.1293858879776
0.5925500095367432,168.1595880635337,29.607750085718916,197.76733814925262
0.5975500095367432,169.0640223641593,29.16074700440252,198.22476936856182
0.6025500095367432,170.25709451538384,28.721403429669362,198.97849794505322
0.6075500095367432,171.4023870752517,28.282027709612763,199.6844147848645
0.6125500095367432,172.30301746802027,27.87822581642229,200.1812432844426
0.6175500095367432,173.4230910880168,27.543214869954063,200.96630595797086
0.6225500095367432,174.4897093699658,27.0403332569165,201.5300426268823
0.6275500095367432,175.51506267946195,26.64184568785632,202.15690836731827
0.6325500095367432,176.41666467522884,26.323172574507115,202.73983724973596
0.6375500095367432,177.48476091845285,25.931305987185524,203.41606690563836
0.6425500095367432,178.54096007368466,25.488555863624708,204.02951593730938
0.6475500095367432,179.3871057091949,25.159946717917105,204.54705242711202
0.6525500095367432,180.34000504509345,24.902667406729954,205.2426724518234
0.6575500095367433,181.47138150885434,24.478652243365666,205.95003375222
0.6625500095367431,182.51136259349045,24.154582017592755,206.6659446110832
0.6675500095367433,183.31775342463618,23.842336056510554,207.16008948114674
0.6725500095367433,184.29433922393136,23.525937726901024,207.82027695083238
0.6775500095367433,185.2498207295637,23.226640142164836,208.47646087172853
0.6825500095367432,186.04826958122604,22.938188894424687,208.98645847565072
0.6875500095367432,186.99909288047863,22.705278732392618,209.70437161287126
0.6925500095367433,187.82472826134318,22.45884846256637,210.28357672390953
0.6975500095367433,188.65507351051266,22.316599463957136,210.97167297446978
0.7025500095367432,189.44056520463758,22.088135335258173,211.52870053989574
0.7075500095367432,190.3601950193344,21.819564386896435,212.17975940623086
0.7125500095367432,191.1626424044703,21.70709132673757,212.86973373120784
0.7175500095367433,191.86789891733545,21.55166725295963,213.41956617029507
0.7225500095367432,192.5501466052138,21.452717604456268,214.00286420967007
0.7275500095367432,193.16338567677101,21.42749445478246,214.5908801315535
0.7325500095367432,193.98930128486884,21.322901525379013,215.31220281024784
0.7375500095367432,194.67440714358992,21.25050035515043,215.92490749874034
0.7425500095367432,195.28317983453385,21.268788718585434,216.55196855311928
0.7475500095367432,195.74728542713837,21.347594601526108,217.09488002866448
0.7525500095367432,196.346419964796,21.45224848407181,217.79866844886783
0.7575500095367432,196.72644135651854,21.57518488544302,218.30162624196157
0.7625500095367432,197.22844226070197,21.780205248927317,219.00864750962927
0.7675500095367432,197.54852473935946,22.070491204034084,219.61901594339355
0.7725500095367432,197.9469278059323,22.297499098792933,220.2444269047252
0.7775500095367432,198.25602189506046,22.60261862826588,220.85864052332633
0.7825500095367433,198.44784279070885,22.996053314284783,221.44389610499363
0.7875500095367431,198.55027669985137,23.466217150231035,222.0164938500824
0.7925500095367433,198.71970688918768,23.978225847334254,222.69793273652192

### 5
-0.7799499713897705,-168.54086409110872,197.7689710576586,29.228106966549866
-0.7749499713897705,-168.47618823535126,196.9888882524483,28.51270001709705
-0.7699499713897706,-168.38349037534655,196.07661417825489,27.69312380290833
-0.7649499713897705,-168.14739632957938,195.1255449188528,26.978148589273435
-0.7599499713897705,-167.9361944042811,194.28040760662736,26.34421320234624
-0.7549499713897705,-167.4179171550125,193.21783033685713,25.79991318184464
-0.7499499713897706,-166.94401382620265,192.3238516978544,25.379837871651745
-0.7449499713897706,-166.36905860963927,191.36425695165963,24.99519834202036
-0.7399499713897705,-165.66702213825226,190.4274719075595,24.760449769307225
-0.7349499713897705,-164.95850530250453,189.52362485903853,24.565119556534015
-0.7299499713897706,-164.24757120656375,188.65946014000892,24.41188893344517
-0.7249499713897706,-163.35724888868995,187.68925832502993,24.332009436339984
-0.7199499713897705,-162.49109894602933,186.78835259413106,24.29725364810174
-0.7149499713897705,-161.47439979774543,185.9006210376106,24.426221239865164
-0.7099499713897706,-160.44932925675633,185.00550243560846,24.556173178852134
-0.7049499713897706,-159.47478906885303,184.17955794453164,24.70476887567861
-0.6999499713897706,-158.33446908698969,183.17684232026807,24.842373233278387
-0.6949499713897704,-157.16427744427966,182.25775797534814,25.0934805310685
-0.6899499713897705,-156.20190987241293,181.43719708175414,25.235287209341184
-0.6849499713897705,-154.98690290250843,180.57587590479025,25.588973002281815
-0.6799499713897705,-153.81512997476747,179.70017314595248,25.885043171185007
-0.6749499713897705,-152.56449061804412,178.84664859567854,26.282157977634427
-0.6699499713897705,-151.39472000745118,178.0102533270962,26.615533319645014
-0.6649499713897705,-150.1045581243608,177.1297936724386,27.025235548077802
-0.6599499713897705,-148.83569514909195,176.30014819465072,27.464453045558766
-0.6549499713897705,-147.49517090130354,175.41324683259526,27.918075931291742
-0.6499499713897705,-146.18537775042054,174.5808980978627,28.395520347442158
-0.6449499713897705,-144.82138890968497,173.70789511353297,28.886506203848
-0.6399499713897705,-143.48215088127577,172.85415953763118,29.372008656355412
-0.6349499713897705,-142.16271357425555,172.040104318705,29.877390744449457
-0.6299499713897705,-140.83369905296914,171.2185962307299,30.384897177760756
-0.6249499713897706,-139.47397137807636,170.39277154810168,30.918800170025325
-0.6199499713897705,-138.11417653922348,169.56523410214572,31.451057562922244
-0.6149499713897705,-136.7508505394845,168.73721849771218,31.98636795822766
-0.6099499713897705,-135.33655036521733,167.9193841830757,32.58283381785835
-0.6049499713897706,-134.01500232633077,167.08965664885582,33.07465432252504
-0.5999499713897706,-132.64785274312462,166.31082087692542,33.66296813380081
-0.5949499713897705,-131.17397867713333,165.44457716332397,34.270598486190636
-0.5899499713897705,-129.80415931849197,164.68687964623894,34.88272032774696
-0.5849499713897706,-128.4522433520525,163.9304166871847,35.4781733351322
-0.5799499713897706,-127.02089210842212,163.08841162993474,36.06751952151263
-0.5749499713897706,-125.5716421870261,162.2595476778017,36.68790549077559
-0.5699499713897704,-124.18830836278163,161.481208933629,37.29290057084737
-0.5649499713897705,-122.75764790629954,160.67680563602434,37.91915772972481
-0.5599499713897705,-121.42458417132474,159.96440853236294,38.53982436103821
-0.5549499713897705,-119.97875022775224,159.13079398007437,39.15204375232212
-0.5499499713897705,-118.57490093753209,158.3845061650354,39.80960522750332
-0.5449499713897705,-117.13162709981877,157.56902900093698,40.4374019011182
-0.5399499713897705,-115.69276563833284,156.77723644995015,41.084470811617315
-0.5349499713897705,-114.3024232583187,156.0318819429266,41.72945868460788
-0.5299499713897705,-112.9421874996487,155.29953103011508,42.35734353046639
-0.5249499713897705,-111.45485713464579,154.49062130403453,43.035764169388756
-0.5199499713897705,-110.04490614738019,153.72048942477133,43.675583277391134
-0.5149499713897705,-108.61280025871177,152.9581381537835,44.34533789507173
-0.5099499713897705,-107.25425686389642,152.24325302568127,44.98899616178485
-0.5049499713897705,-105.79974032516601,151.44581930108316,45.64607897591714
-0.49994997138977054,-104.34767428989272,150.6686589247085,46.32098463481578
-0.4949499713897705,-103.00505724553678,149.95729157091418,46.9522343253774
-0.4899499713897705,-101.5968746821185,149.19603117441412,47.59915649229561
-0.48494997138977053,-100.16378211224502,148.46184483625655,48.29806272401154
-0.4799499713897705,-98.79551318695323,147.7353901452582,48.93987695830498
-0.4749499713897706,-97.33525493121117,146.9382805616766,49.603025630465424
-0.46994997138977046,-95.8963121789865,146.19336863354087,50.297056454554365
-0.4649499713897705,-94.47940833341033,145.44337202652875,50.96396369311841
-0.4599499713897705,-93.16482029825309,144.79365373033426,51.628833432081166
-0.45494997138977056,-91.7456231782292,144.04256999402486,52.296946815795664
-0.44994997138977055,-90.35474943297919,143.29469905513875,52.93994962215957
-0.4449499713897705,-88.96561286639749,142.59477923184593,53.62916636544845
-0.4399499713897705,-87.6001483241734,141.87936622562052,54.27921790144711
-0.43494997138977054,-86.15016178355721,141.10323158456683,54.95306980100961
-0.42994997138977054,-84.70647511358636,140.3523402049327,55.645865091346316
-0.42494997138977053,-83.32700263166257,139.63503050474534,56.30802787308278
-0.41994997138977047,-82.02531429279594,138.98634120038824,56.9610269075923
-0.4149499713897705,-80.59804206190626,138.2525655092618,57.65452344735554
-0.4099499713897705,-79.21311839538562,137.54134529590704,58.3282269005214
-0.4049499713897705,-77.820640245528,136.80321252594297,58.98257228041497
-0.3999499713897705,-76.50239541637464,136.1632046579938,59.660809241619155
-0.3949499713897705,-75.09268473925485,135.4078830675478,60.31519832829295
-0.3899499713897705,-73.73033062645915,134.717455349723,60.98712472326385
-0.3849499713897705,-72.3356382904489,134.01196011908357,61.67632182863468
-0.37994997138977055,-70.94402926347084,133.3100846136976,62.36605535022674
-0.37494997138977054,-69.59782226213942,132.62005095677864,63.022228694639224
-0.3699499713897705,-68.18457263765485,131.9157672975208,63.73119465986595
-0.3649499713897705,-66.84301397138205,131.22810966906104,64.38509569767899
-0.35994997138977053,-65.51706231955748,130.5143764313891,64.99731411183163
-0.3549499713897705,-64.15001694298749,129.86515579870857,65.71513885572107
-0.3499499713897706,-62.782110099030604,129.11920468444956,66.33709458541895
-0.34494997138977046,-61.47518041606717,128.44339257122817,66.968212155161
-0.3399499713897705,-60.15552049208366,127.75647043943403,67.60094994735037
